,url,samelike,watched,rate_self
19720,https://www.douban.com/people/144727373,0,0,0
19721,https://www.douban.com/people/45966355,6,46,0.13043478260869565
19722,https://www.douban.com/people/45269194,0,0,0
19723,https://www.douban.com/people/1064734,54,369,0.14634146341463414
19724,https://www.douban.com/people/72221159,7,34,0.20588235294117646
19725,https://www.douban.com/people/160983650,0,0,0
19726,https://www.douban.com/people/135091682,0,0,0
19727,https://www.douban.com/people/enterout,7,17,0.4117647058823529
19728,https://www.douban.com/people/151211209,0,0,0
19729,https://www.douban.com/people/146833001,0,0,0
19730,https://www.douban.com/people/141325588,27,136,0.19852941176470587
19731,https://www.douban.com/people/62039879,0,0,0
19732,https://www.douban.com/people/56371738,47,197,0.23857868020304568
19733,https://www.douban.com/people/88916149,77,586,0.13139931740614336
19734,https://www.douban.com/people/139334397,0,0,0
19735,https://www.douban.com/people/72909586,69,492,0.1402439024390244
19736,https://www.douban.com/people/132946034,9,75,0.12
19737,https://www.douban.com/people/Reynard,148,2352,0.06292517006802721
19738,https://www.douban.com/people/RickySu,51,217,0.2350230414746544
19739,https://www.douban.com/people/48316381,33,105,0.3142857142857143
19740,https://www.douban.com/people/foreversylvia,92,962,0.09563409563409564
19741,https://www.douban.com/people/156935951,0,0,0
19742,https://www.douban.com/people/147928251,0,0,0
19743,https://www.douban.com/people/56443400,0,0,0
19744,https://www.douban.com/people/52283507,0,0,0
19745,https://www.douban.com/people/146798813,0,0,0
19746,https://www.douban.com/people/83396941,107,578,0.185121107266436
19747,https://www.douban.com/people/44737026,16,56,0.2857142857142857
19748,https://www.douban.com/people/148087570,230,1305,0.17624521072796934
19749,https://www.douban.com/people/41824075,30,145,0.20689655172413793
19750,https://www.douban.com/people/tix,114,425,0.26823529411764707
19751,https://www.douban.com/people/2596592,71,612,0.11601307189542484
19752,https://www.douban.com/people/heropaopao,20,77,0.2597402597402597
19753,https://www.douban.com/people/lastgroan,17,82,0.2073170731707317
19754,https://www.douban.com/people/nihaoma,129,2015,0.06401985111662531
19755,https://www.douban.com/people/119744599,0,0,0
19756,https://www.douban.com/people/149319972,0,0,0
19757,https://www.douban.com/people/2216486,51,1551,0.03288201160541586
19758,https://www.douban.com/people/158339392,0,0,0
19759,https://www.douban.com/people/64956417,34,117,0.2905982905982906
19760,https://www.douban.com/people/147284491,0,0,0
19761,https://www.douban.com/people/54896883,79,388,0.2036082474226804
19762,https://www.douban.com/people/61839843,0,0,0
19763,https://www.douban.com/people/129017070,13,64,0.203125
19764,https://www.douban.com/people/2133749,0,0,0
19765,https://www.douban.com/people/161689047,0,0,0
19766,https://www.douban.com/people/122064580,14,135,0.1037037037037037
19767,https://www.douban.com/people/1568730,18,161,0.11180124223602485
19768,https://www.douban.com/people/137053726,0,0,0
19769,https://www.douban.com/people/60861076,22,78,0.28205128205128205
19770,https://www.douban.com/people/radiooo,60,603,0.09950248756218906
19771,https://www.douban.com/people/76496773,78,714,0.1092436974789916
19772,https://www.douban.com/people/56367397,9,44,0.20454545454545456
19773,https://www.douban.com/people/133259108,0,0,0
19774,https://www.douban.com/people/81559051,32,201,0.15920398009950248
19775,https://www.douban.com/people/mraky,88,598,0.14715719063545152
19776,https://www.douban.com/people/1694786,167,2173,0.07685227795674184
19777,https://www.douban.com/people/lxinyi,137,885,0.15480225988700566
19778,https://www.douban.com/people/88042351,10,91,0.10989010989010989
19779,https://www.douban.com/people/136626113,0,0,0
19780,https://www.douban.com/people/3868746,28,307,0.09120521172638436
19781,https://www.douban.com/people/141273653,0,0,0
19782,https://www.douban.com/people/154935497,0,0,0
19783,https://www.douban.com/people/127271223,14,102,0.13725490196078433
19784,https://www.douban.com/people/tsuei,16,123,0.13008130081300814
19785,https://www.douban.com/people/argorn,87,511,0.17025440313111545
19786,https://www.douban.com/people/emersonlu,105,1050,0.1
19787,https://www.douban.com/people/39364186,0,0,0
19788,https://www.douban.com/people/141676099,0,0,0
19789,https://www.douban.com/people/160106441,0,0,0
19790,https://www.douban.com/people/1476795,58,356,0.16292134831460675
19791,https://www.douban.com/people/76984742,75,585,0.1282051282051282
19792,https://www.douban.com/people/48738637,0,0,0
19793,https://www.douban.com/people/152970851,0,0,0
19794,https://www.douban.com/people/51808322,0,0,0
19795,https://www.douban.com/people/146402676,0,0,0
19796,https://www.douban.com/people/81586142,0,0,0
19797,https://www.douban.com/people/141187887,7,40,0.175
19798,https://www.douban.com/people/1322481,69,1198,0.05759599332220367
19799,https://www.douban.com/people/76936114,29,191,0.1518324607329843
19800,https://www.douban.com/people/156221549,0,0,0
19801,https://www.douban.com/people/evanlee2018,82,646,0.12693498452012383
19802,https://www.douban.com/people/157599814,0,0,0
19803,https://www.douban.com/people/127159368,0,0,0
19804,https://www.douban.com/people/zy0926,188,1520,0.12368421052631579
19805,https://www.douban.com/people/s4y1q9q7,13,59,0.22033898305084745
19806,https://www.douban.com/people/147578828,0,0,0
19807,https://www.douban.com/people/2300644,31,201,0.15422885572139303
19808,https://www.douban.com/people/140490284,0,0,0
19809,https://www.douban.com/people/142923788,10,27,0.37037037037037035
19810,https://www.douban.com/people/57210932,0,0,0
19811,https://www.douban.com/people/146806083,20,201,0.09950248756218906
19812,https://www.douban.com/people/muqiqi521,7,29,0.2413793103448276
19813,https://www.douban.com/people/158744791,0,0,0
19814,https://www.douban.com/people/17599140,49,363,0.1349862258953168
19815,https://www.douban.com/people/54748140,8,100,0.08
19816,https://www.douban.com/people/82500911,0,0,0
19817,https://www.douban.com/people/Yang-jiale,38,329,0.11550151975683891
19818,https://www.douban.com/people/49270639,8,37,0.21621621621621623
19819,https://www.douban.com/people/81645000,0,0,0
19820,https://www.douban.com/people/144758758,11,48,0.22916666666666666
19821,https://www.douban.com/people/48196611,175,1280,0.13671875
19822,https://www.douban.com/people/qia5,40,336,0.11904761904761904
19823,https://www.douban.com/people/5395475,0,0,0
19824,https://www.douban.com/people/undeadmonster,149,1789,0.08328675237562884
19825,https://www.douban.com/people/77801005,9,32,0.28125
19826,https://www.douban.com/people/63118459,14,80,0.175
19827,https://www.douban.com/people/79770425,85,256,0.33203125
19828,https://www.douban.com/people/152251382,12,30,0.4
19829,https://www.douban.com/people/axiu0214,57,555,0.10270270270270271
19830,https://www.douban.com/people/132097070,0,0,0
19831,https://www.douban.com/people/4381240,35,207,0.16908212560386474
19832,https://www.douban.com/people/4557738,194,876,0.22146118721461186
19833,https://www.douban.com/people/suixiaoai,104,1071,0.09710550887021475
19834,https://www.douban.com/people/via_ayan,76,342,0.2222222222222222
19835,https://www.douban.com/people/142243668,0,0,0
19836,https://www.douban.com/people/47057163,103,939,0.10969116080937168
19837,https://www.douban.com/people/151208981,0,0,0
19838,https://www.douban.com/people/153346064,0,0,0
19839,https://www.douban.com/people/67270655,13,48,0.2708333333333333
19840,https://www.douban.com/people/155147383,0,0,0
19841,https://www.douban.com/people/136746700,0,0,0
19842,https://www.douban.com/people/65145890,95,588,0.16156462585034015
19843,https://www.douban.com/people/156928767,0,0,0
19844,https://www.douban.com/people/135945726,63,389,0.16195372750642673
19845,https://www.douban.com/people/deazrael,133,785,0.16942675159235668
19846,https://www.douban.com/people/163096110,0,0,0
19847,https://www.douban.com/people/130408076,9,71,0.1267605633802817
19848,https://www.douban.com/people/zhjwxw,24,225,0.10666666666666667
19849,https://www.douban.com/people/93766340,0,0,0
19850,https://www.douban.com/people/48007987,59,538,0.10966542750929369
19851,https://www.douban.com/people/3883617,103,383,0.2689295039164491
19852,https://www.douban.com/people/78428870,68,379,0.17941952506596306
19853,https://www.douban.com/people/156425886,0,0,0
19854,https://www.douban.com/people/55356233,141,631,0.22345483359746435
19855,https://www.douban.com/people/goze,137,861,0.15911730545876887
19856,https://www.douban.com/people/148391497,0,0,0
19857,https://www.douban.com/people/85385226,7,19,0.3684210526315789
19858,https://www.douban.com/people/45584880,41,383,0.10704960835509138
19859,https://www.douban.com/people/Echolong,27,139,0.19424460431654678
19860,https://www.douban.com/people/DominoRecording,129,1111,0.11611161116111611
19861,https://www.douban.com/people/dongjing,108,2007,0.053811659192825115
19862,https://www.douban.com/people/zishi,84,775,0.10838709677419354
19863,https://www.douban.com/people/51856151,0,0,0
19864,https://www.douban.com/people/103343276,25,134,0.1865671641791045
19865,https://www.douban.com/people/80126125,90,974,0.09240246406570841
19866,https://www.douban.com/people/135032435,0,0,0
19867,https://www.douban.com/people/100301065,0,0,0
19868,https://www.douban.com/people/xiaodor1212,65,310,0.20967741935483872
19869,https://www.douban.com/people/66039068,11,57,0.19298245614035087
19870,https://www.douban.com/people/130555831,0,0,0
19871,https://www.douban.com/people/146477337,0,0,0
19872,https://www.douban.com/people/bunnyly,15,103,0.14563106796116504
19873,https://www.douban.com/people/123999123,0,0,0
19874,https://www.douban.com/people/4403650,8,66,0.12121212121212122
19875,https://www.douban.com/people/161472459,0,0,0
19876,https://www.douban.com/people/NANODee,33,420,0.07857142857142857
19877,https://www.douban.com/people/32794133,22,115,0.19130434782608696
19878,https://www.douban.com/people/Geowong,0,0,0
19879,https://www.douban.com/people/60423417,61,161,0.37888198757763975
19880,https://www.douban.com/people/141742245,11,52,0.21153846153846154
19881,https://www.douban.com/people/guodalu,58,219,0.2648401826484018
19882,https://www.douban.com/people/mrgun,21,89,0.23595505617977527
19883,https://www.douban.com/people/141859755,61,240,0.25416666666666665
19884,https://www.douban.com/people/150876236,0,0,0
19885,https://www.douban.com/people/159548107,0,0,0
19886,https://www.douban.com/people/48012519,0,0,0
19887,https://www.douban.com/people/117142678,23,62,0.3709677419354839
19888,https://www.douban.com/people/63961884,0,0,0
19889,https://www.douban.com/people/QueenBaby,45,542,0.08302583025830258
19890,https://www.douban.com/people/150365995,0,0,0
19891,https://www.douban.com/people/aceyoung,59,372,0.1586021505376344
19892,https://www.douban.com/people/1443188,13,70,0.18571428571428572
19893,https://www.douban.com/people/SteelZhao,122,969,0.1259029927760578
19894,https://www.douban.com/people/vera.tsai,37,285,0.12982456140350876
19895,https://www.douban.com/people/54370174,49,164,0.29878048780487804
19896,https://www.douban.com/people/60538798,90,598,0.1505016722408027
19897,https://www.douban.com/people/58138894,0,0,0
19898,https://www.douban.com/people/144517849,11,117,0.09401709401709402
19899,https://www.douban.com/people/152496344,0,0,0
19900,https://www.douban.com/people/Whitestonelily,84,443,0.18961625282167044
19901,https://www.douban.com/people/funasever,66,391,0.16879795396419436
19902,https://www.douban.com/people/128747636,26,112,0.23214285714285715
19903,https://www.douban.com/people/48847892,25,263,0.09505703422053231
19904,https://www.douban.com/people/153453290,96,1389,0.06911447084233262
19905,https://www.douban.com/people/nonamecat,56,263,0.21292775665399238
19906,https://www.douban.com/people/1101855,28,256,0.109375
19907,https://www.douban.com/people/146425147,0,0,0
19908,https://www.douban.com/people/cookiefive,33,117,0.28205128205128205
19909,https://www.douban.com/people/1420007,109,1621,0.06724244293645898
19910,https://www.douban.com/people/christina8459,87,960,0.090625
19911,https://www.douban.com/people/54047514,34,89,0.38202247191011235
19912,https://www.douban.com/people/lele8,27,257,0.10505836575875487
19913,https://www.douban.com/people/138883843,68,502,0.13545816733067728
19914,https://www.douban.com/people/133930675,29,244,0.11885245901639344
19915,https://www.douban.com/people/40879693,42,204,0.20588235294117646
19916,https://www.douban.com/people/161886341,0,0,0
19917,https://www.douban.com/people/2842437,21,92,0.22826086956521738
19918,https://www.douban.com/people/139347010,9,81,0.1111111111111111
19919,https://www.douban.com/people/149056183,0,0,0
19920,https://www.douban.com/people/70090327,86,377,0.22811671087533156
19921,https://www.douban.com/people/151938373,0,0,0
19922,https://www.douban.com/people/night7mare,0,0,0
19923,https://www.douban.com/people/63256232,7,62,0.11290322580645161
19924,https://www.douban.com/people/141212117,0,0,0
19925,https://www.douban.com/people/FrozenShow,64,473,0.13530655391120508
19926,https://www.douban.com/people/129068738,0,0,0
19927,https://www.douban.com/people/36476606,47,620,0.07580645161290323
19928,https://www.douban.com/people/continuumCON,74,739,0.10013531799729364
19929,https://www.douban.com/people/122249194,0,0,0
19930,https://www.douban.com/people/156977100,0,0,0
19931,https://www.douban.com/people/13242394,14,44,0.3181818181818182
19932,https://www.douban.com/people/148380904,14,136,0.10294117647058823
19933,https://www.douban.com/people/139846827,37,167,0.2215568862275449
19934,https://www.douban.com/people/2282782,64,425,0.15058823529411763
19935,https://www.douban.com/people/66967732,35,413,0.0847457627118644
19936,https://www.douban.com/people/135645662,0,0,0
19937,https://www.douban.com/people/3910855,27,90,0.3
19938,https://www.douban.com/people/151714082,0,0,0
19939,https://www.douban.com/people/80192930,11,38,0.2894736842105263
