,url,samelike,watched,rate_self
3970,https://www.douban.com/people/mong,7,39,0.1794871794871795
3971,https://www.douban.com/people/Ironduck,63,396,0.1590909090909091
3972,https://www.douban.com/people/SharkCheese,36,342,0.10526315789473684
3973,https://www.douban.com/people/shyloh,100,2898,0.03450655624568668
3974,https://www.douban.com/people/157803286,0,0,0.0
3975,https://www.douban.com/people/159704889,0,0,0.0
3976,https://www.douban.com/people/muyunge,32,510,0.06274509803921569
3977,https://www.douban.com/people/miaomiaomiaomad,83,566,0.14664310954063603
3978,https://www.douban.com/people/72660105,0,0,0.0
3979,https://www.douban.com/people/dustinchan,52,515,0.10097087378640776
3980,https://www.douban.com/people/141659654,0,0,0.0
3981,https://www.douban.com/people/2819382,95,586,0.1621160409556314
3982,https://www.douban.com/people/84841425,0,0,0.0
3983,https://www.douban.com/people/younasee,11,253,0.043478260869565216
3984,https://www.douban.com/people/62189600,124,875,0.1417142857142857
3985,https://www.douban.com/people/linkzhao,52,198,0.26262626262626265
3986,https://www.douban.com/people/3761305,84,369,0.22764227642276422
3987,https://www.douban.com/people/56616082,6,19,0.3157894736842105
3988,https://www.douban.com/people/69159997,0,0,0.0
3989,https://www.douban.com/people/121538079,28,85,0.32941176470588235
3990,https://www.douban.com/people/46397699,0,0,0.0
3991,https://www.douban.com/people/misswuwen,29,227,0.1277533039647577
3992,https://www.douban.com/people/125177214,50,520,0.09615384615384616
3993,https://www.douban.com/people/wxw1900,113,1361,0.08302718589272594
3994,https://www.douban.com/people/cldlockheart,98,563,0.17406749555950266
3995,https://www.douban.com/people/shilary,74,752,0.09840425531914894
3996,https://www.douban.com/people/141274320,0,0,0.0
3997,https://www.douban.com/people/4240261,127,483,0.2629399585921325
3998,https://www.douban.com/people/38650054,57,567,0.10052910052910052
3999,https://www.douban.com/people/151398641,0,0,0.0
4000,https://www.douban.com/people/wong,98,1221,0.08026208026208026
4001,https://www.douban.com/people/141359051,50,406,0.12315270935960591
4002,https://www.douban.com/people/37744023,42,246,0.17073170731707318
4003,https://www.douban.com/people/141825209,54,166,0.3253012048192771
4004,https://www.douban.com/people/42718427,29,149,0.19463087248322147
4005,https://www.douban.com/people/135750641,34,190,0.17894736842105263
4006,https://www.douban.com/people/145044773,0,0,0.0
4007,https://www.douban.com/people/daniel_liu,134,721,0.18585298196948682
4008,https://www.douban.com/people/69353203,10,45,0.2222222222222222
4009,https://www.douban.com/people/Rktfwy,82,266,0.3082706766917293
4010,https://www.douban.com/people/mashimaro44,53,651,0.08141321044546851
4011,https://www.douban.com/people/ca5h,111,702,0.1581196581196581
4012,https://www.douban.com/people/126722147,24,2770,0.008664259927797834
4013,https://www.douban.com/people/tantiancai,6,35,0.17142857142857143
4014,https://www.douban.com/people/35265583,0,0,0.0
4015,https://www.douban.com/people/mirandachu,60,601,0.09983361064891846
4016,https://www.douban.com/people/thisismirai,15,129,0.11627906976744186
4017,https://www.douban.com/people/115359422,8,39,0.20512820512820512
4018,https://www.douban.com/people/56468154,22,95,0.23157894736842105
4019,https://www.douban.com/people/40088983,37,629,0.058823529411764705
4020,https://www.douban.com/people/146816878,0,0,0.0
4021,https://www.douban.com/people/54500497,83,344,0.24127906976744187
4022,https://www.douban.com/people/tokyozz,6,53,0.11320754716981132
4023,https://www.douban.com/people/139755273,0,0,0.0
4024,https://www.douban.com/people/53818723,70,738,0.0948509485094851
4025,https://www.douban.com/people/vvdeguiji,15,73,0.2054794520547945
4026,https://www.douban.com/people/1728782,142,2323,0.06112785191562634
4027,https://www.douban.com/people/163064386,0,0,0.0
4028,https://www.douban.com/people/152128219,23,111,0.2072072072072072
4029,https://www.douban.com/people/154322305,24,120,0.2
4030,https://www.douban.com/people/155449116,0,0,0.0
4031,https://www.douban.com/people/46651652,7,46,0.15217391304347827
4032,https://www.douban.com/people/pmate,77,298,0.25838926174496646
4033,https://www.douban.com/people/144825464,0,0,0.0
4034,https://www.douban.com/people/44221682,12,77,0.15584415584415584
4035,https://www.douban.com/people/152933360,19,106,0.1792452830188679
4036,https://www.douban.com/people/46709909,21,79,0.26582278481012656
4037,https://www.douban.com/people/57020640,58,367,0.15803814713896458
4038,https://www.douban.com/people/136393244,0,0,0.0
4039,https://www.douban.com/people/120467468,13,56,0.23214285714285715
4040,https://www.douban.com/people/156704598,0,0,0.0
4041,https://www.douban.com/people/48745783,51,501,0.10179640718562874
4042,https://www.douban.com/people/154326777,0,0,0.0
4043,https://www.douban.com/people/134344769,59,246,0.23983739837398374
4044,https://www.douban.com/people/145118141,0,0,0.0
4045,https://www.douban.com/people/122373559,41,589,0.06960950764006792
4046,https://www.douban.com/people/51377009,31,101,0.3069306930693069
4047,https://www.douban.com/people/114391962,0,0,0.0
4048,https://www.douban.com/people/139101378,55,205,0.2682926829268293
4049,https://www.douban.com/people/94446241,0,0,0.0
4050,https://www.douban.com/people/62054075,15,73,0.2054794520547945
4051,https://www.douban.com/people/45790641,23,156,0.14743589743589744
4052,https://www.douban.com/people/56867323,33,110,0.3
4053,https://www.douban.com/people/62414180,57,311,0.1832797427652733
4054,https://www.douban.com/people/bigteeth,92,2368,0.03885135135135135
4055,https://www.douban.com/people/wjzwl,102,1150,0.08869565217391304
4056,https://www.douban.com/people/2531264,93,783,0.11877394636015326
4057,https://www.douban.com/people/143843585,0,0,0.0
4058,https://www.douban.com/people/tylerfang,91,889,0.10236220472440945
4059,https://www.douban.com/people/cryingcatjojo,93,1475,0.06305084745762712
4060,https://www.douban.com/people/WORRIES,0,0,0.0
4061,https://www.douban.com/people/unclepenguin,147,974,0.15092402464065707
4062,https://www.douban.com/people/49019704,13,142,0.09154929577464789
4063,https://www.douban.com/people/65953414,7,24,0.2916666666666667
4064,https://www.douban.com/people/162541373,0,0,0.0
4065,https://www.douban.com/people/81564048,0,0,0.0
4066,https://www.douban.com/people/129680188,0,0,0.0
4067,https://www.douban.com/people/42128136,83,343,0.24198250728862974
4068,https://www.douban.com/people/almasyoujessica,25,191,0.13089005235602094
4069,https://www.douban.com/people/52643412,0,0,0.0
4070,https://www.douban.com/people/76133992,39,317,0.12302839116719243
4071,https://www.douban.com/people/alnzs,31,969,0.03199174406604747
4072,https://www.douban.com/people/152083939,0,0,0.0
4073,https://www.douban.com/people/155594465,0,0,0.0
4074,https://www.douban.com/people/71599438,18,161,0.11180124223602485
4075,https://www.douban.com/people/jonellun,0,0,0.0
4076,https://www.douban.com/people/65464210,50,477,0.10482180293501048
4077,https://www.douban.com/people/161238033,0,0,0.0
4078,https://www.douban.com/people/140578199,31,284,0.10915492957746478
4079,https://www.douban.com/people/1335824,62,919,0.06746463547334058
4080,https://www.douban.com/people/cicku,0,0,0.0
4081,https://www.douban.com/people/132878512,23,72,0.3194444444444444
4082,https://www.douban.com/people/67496090,34,155,0.21935483870967742
4083,https://www.douban.com/people/136247758,66,591,0.1116751269035533
4084,https://www.douban.com/people/code_xiaoke,33,259,0.1274131274131274
4085,https://www.douban.com/people/2616312,39,290,0.13448275862068965
4086,https://www.douban.com/people/147397630,65,348,0.1867816091954023
4087,https://www.douban.com/people/2183631,28,604,0.046357615894039736
4088,https://www.douban.com/people/157037753,0,0,0.0
4089,https://www.douban.com/people/121417317,29,204,0.14215686274509803
4090,https://www.douban.com/people/moved,69,718,0.09610027855153204
4091,https://www.douban.com/people/42670122,56,210,0.26666666666666666
4092,https://www.douban.com/people/poiuy159357,43,260,0.16538461538461538
4093,https://www.douban.com/people/41607324,83,403,0.20595533498759305
4094,https://www.douban.com/people/whalezy,65,892,0.07286995515695067
4095,https://www.douban.com/people/1162343,29,167,0.17365269461077845
4096,https://www.douban.com/people/Zouzoutingting,84,1390,0.060431654676258995
4097,https://www.douban.com/people/139556877,9,145,0.06206896551724138
4098,https://www.douban.com/people/evadyw,69,510,0.13529411764705881
4099,https://www.douban.com/people/27926435,94,347,0.27089337175792505
4100,https://www.douban.com/people/63748062,80,268,0.29850746268656714
4101,https://www.douban.com/people/Deutschl,0,0,0.0
4102,https://www.douban.com/people/Cowboy_Banjo,64,477,0.13417190775681342
4103,https://www.douban.com/people/anya0215,16,44,0.36363636363636365
4104,https://www.douban.com/people/87492696,45,222,0.20270270270270271
4105,https://www.douban.com/people/156946829,0,0,0.0
4106,https://www.douban.com/people/147066737,22,94,0.23404255319148937
4107,https://www.douban.com/people/Dual...,9,32,0.28125
4108,https://www.douban.com/people/125716411,0,0,0.0
4109,https://www.douban.com/people/57686430,0,0,0.0
4110,https://www.douban.com/people/153275823,35,171,0.2046783625730994
4111,https://www.douban.com/people/chenyinchenyin,96,462,0.2077922077922078
4112,https://www.douban.com/people/61180967,69,243,0.2839506172839506
4113,https://www.douban.com/people/157637829,0,0,0.0
4114,https://www.douban.com/people/157366705,18,209,0.0861244019138756
4115,https://www.douban.com/people/119293185,26,92,0.2826086956521739
4116,https://www.douban.com/people/decane_CN,35,203,0.1724137931034483
4117,https://www.douban.com/people/159732701,0,0,0.0
4118,https://www.douban.com/people/81778825,10,25,0.4
4119,https://www.douban.com/people/57743420,44,353,0.12464589235127478
4120,https://www.douban.com/people/nolanjr,123,1078,0.11410018552875696
4121,https://www.douban.com/people/162604237,0,0,0.0
4122,https://www.douban.com/people/89113508,0,0,0.0
4123,https://www.douban.com/people/90519857,0,0,0.0
4124,https://www.douban.com/people/49078791,89,472,0.1885593220338983
4125,https://www.douban.com/people/2370397,68,296,0.22972972972972974
4126,https://www.douban.com/people/exodusg,39,257,0.1517509727626459
4127,https://www.douban.com/people/155882499,0,0,0.0
4128,https://www.douban.com/people/61020703,13,48,0.2708333333333333
4129,https://www.douban.com/people/56444577,0,0,0.0
4130,https://www.douban.com/people/155364347,26,72,0.3611111111111111
4131,https://www.douban.com/people/49113068,29,139,0.20863309352517986
4132,https://www.douban.com/people/67435673,0,0,0.0
4133,https://www.douban.com/people/128072499,0,0,0.0
4134,https://www.douban.com/people/72491929,25,205,0.12195121951219512
4135,https://www.douban.com/people/66361854,70,510,0.13725490196078433
4136,https://www.douban.com/people/28716962,40,288,0.1388888888888889
4137,https://www.douban.com/people/timeblue,36,198,0.18181818181818182
4138,https://www.douban.com/people/81188889,0,0,0.0
4139,https://www.douban.com/people/busylulu,54,597,0.09045226130653267
4140,https://www.douban.com/people/79241984,14,74,0.1891891891891892
4141,https://www.douban.com/people/58972520,59,199,0.2964824120603015
4142,https://www.douban.com/people/NERV_sky,69,339,0.20353982300884957
4143,https://www.douban.com/people/52953690,113,943,0.11983032873807
4144,https://www.douban.com/people/143666876,0,0,0.0
4145,https://www.douban.com/people/157091384,0,0,0.0
4146,https://www.douban.com/people/yunchuan,22,64,0.34375
4147,https://www.douban.com/people/57505237,37,151,0.24503311258278146
4148,https://www.douban.com/people/88452087,0,0,0.0
4149,https://www.douban.com/people/42854427,61,1283,0.0475448168355417
4150,https://www.douban.com/people/phoebe1018,59,1069,0.05519176800748363
4151,https://www.douban.com/people/69108061,0,0,0.0
4152,https://www.douban.com/people/102429029,76,503,0.15109343936381708
4153,https://www.douban.com/people/vip8829,0,0,0.0
4154,https://www.douban.com/people/ilifeimop,73,1001,0.07292707292707293
4155,https://www.douban.com/people/152368596,14,67,0.208955223880597
4156,https://www.douban.com/people/rainflower,0,0,0.0
4157,https://www.douban.com/people/145364562,0,0,0.0
4158,https://www.douban.com/people/wfrice,23,169,0.13609467455621302
4159,https://www.douban.com/people/69125611,74,405,0.18271604938271604
4160,https://www.douban.com/people/102128240,50,124,0.4032258064516129
4161,https://www.douban.com/people/85026091,0,0,0.0
4162,https://www.douban.com/people/57784370,87,632,0.13765822784810128
4163,https://www.douban.com/people/161933009,35,250,0.14
4164,https://www.douban.com/people/108731829,0,0,0.0
4165,https://www.douban.com/people/60880119,56,325,0.1723076923076923
4166,https://www.douban.com/people/153370887,0,0,0.0
4167,https://www.douban.com/people/1095696,83,1055,0.07867298578199051
4168,https://www.douban.com/people/132687317,13,72,0.18055555555555555
4169,https://www.douban.com/people/84406810,53,342,0.15497076023391812
4170,https://www.douban.com/people/49669975,48,565,0.08495575221238938
4171,https://www.douban.com/people/candycolor,55,256,0.21484375
4172,https://www.douban.com/people/guanTT,93,981,0.09480122324159021
4173,https://www.douban.com/people/139065475,0,0,0.0
4174,https://www.douban.com/people/71000316,0,0,0.0
4175,https://www.douban.com/people/161554815,0,0,0.0
4176,https://www.douban.com/people/155456546,0,0,0.0
4177,https://www.douban.com/people/malance1019,79,971,0.08135942327497425
4178,https://www.douban.com/people/162972859,0,0,0.0
4179,https://www.douban.com/people/67851427,28,359,0.07799442896935933
4180,https://www.douban.com/people/star1019,46,475,0.0968421052631579
4181,https://www.douban.com/people/157766029,0,0,0.0
4182,https://www.douban.com/people/154417071,0,0,0.0
4183,https://www.douban.com/people/DT-BONBON,152,2534,0.05998421468034728
4184,https://www.douban.com/people/73660378,11,65,0.16923076923076924
4185,https://www.douban.com/people/yh127,21,90,0.23333333333333334
4186,https://www.douban.com/people/68509999,8,49,0.16326530612244897
4187,https://www.douban.com/people/154592803,0,0,0.0
4188,https://www.douban.com/people/146281686,14,191,0.07329842931937172
4189,https://www.douban.com/people/127456182,0,0,0.0
4190,https://www.douban.com/people/104637508,0,0,0.0
4191,https://www.douban.com/people/60740246,112,669,0.16741405082212257
4192,https://www.douban.com/people/140163241,0,0,0.0
4193,https://www.douban.com/people/80976844,56,156,0.358974358974359
4194,https://www.douban.com/people/1553044,66,502,0.13147410358565736
4195,https://www.douban.com/people/98796796,0,0,0.0
4196,https://www.douban.com/people/52652514,39,697,0.05595408895265423
4197,https://www.douban.com/people/134086801,0,0,0.0
4198,https://www.douban.com/people/55752278,0,0,0.0
4199,https://www.douban.com/people/83734300,91,617,0.14748784440842788
4200,https://www.douban.com/people/4391391,39,266,0.14661654135338345
4201,https://www.douban.com/people/51746854,0,0,0.0
