,url,samelike,watched,rate_self
6696,https://www.douban.com/people/144522479,18,146,0.1232876712328767
6697,https://www.douban.com/people/betty626,54,552,0.09782608695652174
6698,https://www.douban.com/people/53937751,7,39,0.1794871794871795
6699,https://www.douban.com/people/48172925,0,0,0
6700,https://www.douban.com/people/133831332,44,340,0.12941176470588237
6701,https://www.douban.com/people/145993441,0,0,0
6702,https://www.douban.com/people/finsen27,54,418,0.1291866028708134
6703,https://www.douban.com/people/56543924,0,0,0
6704,https://www.douban.com/people/82425175,61,238,0.25630252100840334
6705,https://www.douban.com/people/cherrynim,58,403,0.14392059553349876
6706,https://www.douban.com/people/47689344,0,0,0
6707,https://www.douban.com/people/138370184,0,0,0
6708,https://www.douban.com/people/47165585,0,0,0
6709,https://www.douban.com/people/14194824,60,341,0.17595307917888564
6710,https://www.douban.com/people/162735721,0,0,0
6711,https://www.douban.com/people/139719792,0,0,0
6712,https://www.douban.com/people/NJYSL,13,43,0.3023255813953488
6713,https://www.douban.com/people/135186452,58,333,0.17417417417417416
6714,https://www.douban.com/people/25795086,123,1756,0.07004555808656036
6715,https://www.douban.com/people/99844801,0,0,0
6716,https://www.douban.com/people/4331799,0,0,0
6717,https://www.douban.com/people/2332839,29,412,0.0703883495145631
6718,https://www.douban.com/people/48044941,74,276,0.26811594202898553
6719,https://www.douban.com/people/146358470,0,0,0
6720,https://www.douban.com/people/winmoney66,35,161,0.21739130434782608
6721,https://www.douban.com/people/huyayoo,0,0,0
6722,https://www.douban.com/people/loder8,25,174,0.14367816091954022
6723,https://www.douban.com/people/71116831,0,0,0
6724,https://www.douban.com/people/xyl19900815,169,1522,0.11103810775295664
6725,https://www.douban.com/people/152551261,7,22,0.3181818181818182
6726,https://www.douban.com/people/121556466,11,26,0.4230769230769231
6727,https://www.douban.com/people/141073485,12,76,0.15789473684210525
6728,https://www.douban.com/people/146676718,0,0,0
6729,https://www.douban.com/people/84393331,0,0,0
6730,https://www.douban.com/people/119887602,33,155,0.2129032258064516
6731,https://www.douban.com/people/mingming521111,17,70,0.24285714285714285
6732,https://www.douban.com/people/124575173,0,0,0
6733,https://www.douban.com/people/119607712,0,0,0
6734,https://www.douban.com/people/156057315,0,0,0
6735,https://www.douban.com/people/64041563,6,62,0.0967741935483871
6736,https://www.douban.com/people/160122224,0,0,0
6737,https://www.douban.com/people/162741035,0,0,0
6738,https://www.douban.com/people/dingxiaochen,0,0,0
6739,https://www.douban.com/people/139547841,18,86,0.20930232558139536
6740,https://www.douban.com/people/73673562,7,26,0.2692307692307692
6741,https://www.douban.com/people/icydp,0,0,0
6742,https://www.douban.com/people/wttlllx,17,76,0.2236842105263158
6743,https://www.douban.com/people/142356635,0,0,0
6744,https://www.douban.com/people/lapd,93,847,0.10979929161747344
6745,https://www.douban.com/people/33940488,35,152,0.23026315789473684
6746,https://www.douban.com/people/144056129,53,274,0.19343065693430658
6747,https://www.douban.com/people/135101516,0,0,0
6748,https://www.douban.com/people/87684675,9,47,0.19148936170212766
6749,https://www.douban.com/people/145134459,10,55,0.18181818181818182
6750,https://www.douban.com/people/30878435,0,0,0
6751,https://www.douban.com/people/aqing9259,9,37,0.24324324324324326
6752,https://www.douban.com/people/132912119,0,0,0
6753,https://www.douban.com/people/49203776,17,55,0.3090909090909091
6754,https://www.douban.com/people/125862861,82,172,0.47674418604651164
6755,https://www.douban.com/people/i59470916,22,141,0.15602836879432624
6756,https://www.douban.com/people/56405099,40,134,0.29850746268656714
6757,https://www.douban.com/people/63371601,34,200,0.17
6758,https://www.douban.com/people/1974868,0,0,0
6759,https://www.douban.com/people/91410366,0,0,0
6760,https://www.douban.com/people/greenerycn,17,86,0.19767441860465115
6761,https://www.douban.com/people/heihaee,0,0,0
6762,https://www.douban.com/people/58318026,38,217,0.17511520737327188
6763,https://www.douban.com/people/124923860,0,0,0
6764,https://www.douban.com/people/125848451,0,0,0
6765,https://www.douban.com/people/tootwoto2,19,75,0.25333333333333335
6766,https://www.douban.com/people/88174907,0,0,0
6767,https://www.douban.com/people/54182445,69,211,0.32701421800947866
6768,https://www.douban.com/people/3594825,43,309,0.13915857605177995
6769,https://www.douban.com/people/34797174,93,613,0.15171288743882544
6770,https://www.douban.com/people/4524141,96,625,0.1536
6771,https://www.douban.com/people/3670603,48,406,0.11822660098522167
6772,https://www.douban.com/people/51616024,50,307,0.16286644951140064
6773,https://www.douban.com/people/46156432,92,923,0.09967497291440953
6774,https://www.douban.com/people/jacobhsu,25,41,0.6097560975609756
6775,https://www.douban.com/people/greyair,23,72,0.3194444444444444
6776,https://www.douban.com/people/107556145,17,196,0.08673469387755102
6777,https://www.douban.com/people/154815009,0,0,0
6778,https://www.douban.com/people/hansme,26,250,0.104
6779,https://www.douban.com/people/144317413,17,115,0.14782608695652175
6780,https://www.douban.com/people/40812485,85,513,0.16569200779727095
6781,https://www.douban.com/people/47671219,10,19,0.5263157894736842
6782,https://www.douban.com/people/91516618,44,144,0.3055555555555556
6783,https://www.douban.com/people/140319539,0,0,0
6784,https://www.douban.com/people/71145400,67,516,0.1298449612403101
6785,https://www.douban.com/people/yezixing,0,0,0
6786,https://www.douban.com/people/157899954,7,18,0.3888888888888889
6787,https://www.douban.com/people/136592714,0,0,0
6788,https://www.douban.com/people/xiazhizhou,93,370,0.25135135135135134
6789,https://www.douban.com/people/1081287,105,1134,0.09259259259259259
6790,https://www.douban.com/people/48294668,0,0,0
6791,https://www.douban.com/people/136210668,182,907,0.20066152149944874
6792,https://www.douban.com/people/64218065,24,81,0.2962962962962963
6793,https://www.douban.com/people/137399088,0,0,0
6794,https://www.douban.com/people/54368611,59,382,0.1544502617801047
6795,https://www.douban.com/people/156771213,32,218,0.14678899082568808
6796,https://www.douban.com/people/140148131,8,52,0.15384615384615385
6797,https://www.douban.com/people/130663541,0,0,0
6798,https://www.douban.com/people/91311918,54,763,0.07077326343381389
6799,https://www.douban.com/people/59199353,30,207,0.14492753623188406
6800,https://www.douban.com/people/qushiqushiqushi,0,0,0
6801,https://www.douban.com/people/1377143,39,374,0.10427807486631016
6802,https://www.douban.com/people/pkughost,120,1003,0.11964107676969092
6803,https://www.douban.com/people/152352742,39,209,0.18660287081339713
6804,https://www.douban.com/people/43511455,74,1057,0.07000946073793755
6805,https://www.douban.com/people/myself_myhome,31,108,0.28703703703703703
6806,https://www.douban.com/people/3332731,0,0,0
6807,https://www.douban.com/people/74148903,65,590,0.11016949152542373
6808,https://www.douban.com/people/recaseal6,23,139,0.16546762589928057
6809,https://www.douban.com/people/119611187,0,0,0
6810,https://www.douban.com/people/chjjuly0118,94,563,0.1669626998223801
6811,https://www.douban.com/people/55974456,78,776,0.10051546391752578
6812,https://www.douban.com/people/2216167,102,2155,0.047331786542923436
6813,https://www.douban.com/people/alex.tseng,40,313,0.12779552715654952
6814,https://www.douban.com/people/2288837,6,37,0.16216216216216217
6815,https://www.douban.com/people/67795516,0,0,0
6816,https://www.douban.com/people/33980065,31,138,0.2246376811594203
6817,https://www.douban.com/people/46074837,81,722,0.11218836565096953
6818,https://www.douban.com/people/38689566,14,78,0.1794871794871795
6819,https://www.douban.com/people/70775488,64,192,0.3333333333333333
6820,https://www.douban.com/people/50843130,163,1065,0.15305164319248826
6821,https://www.douban.com/people/149165187,14,158,0.08860759493670886
6822,https://www.douban.com/people/149267446,0,0,0
6823,https://www.douban.com/people/75743440,28,114,0.24561403508771928
6824,https://www.douban.com/people/16817778,94,427,0.22014051522248243
6825,https://www.douban.com/people/sonado,78,800,0.0975
6826,https://www.douban.com/people/advat,58,964,0.06016597510373444
6827,https://www.douban.com/people/35048300,8,32,0.25
6828,https://www.douban.com/people/44082935,29,125,0.232
6829,https://www.douban.com/people/littlep,21,145,0.14482758620689656
6830,https://www.douban.com/people/155667605,0,0,0
6831,https://www.douban.com/people/35260694,60,210,0.2857142857142857
6832,https://www.douban.com/people/154369543,0,0,0
6833,https://www.douban.com/people/xkwnso,81,571,0.14185639229422067
6834,https://www.douban.com/people/HUNTERXHUNTER,129,715,0.18041958041958042
6835,https://www.douban.com/people/82079356,0,0,0
6836,https://www.douban.com/people/huangyuhao,40,186,0.21505376344086022
6837,https://www.douban.com/people/53265493,28,243,0.11522633744855967
6838,https://www.douban.com/people/lemonhall2016,158,1353,0.11677753141167775
6839,https://www.douban.com/people/130280217,0,0,0
6840,https://www.douban.com/people/63878764,115,724,0.15883977900552487
6841,https://www.douban.com/people/59705593,84,840,0.1
6842,https://www.douban.com/people/144688808,18,77,0.23376623376623376
6843,https://www.douban.com/people/rayzhou,45,414,0.10869565217391304
6844,https://www.douban.com/people/61329392,27,221,0.12217194570135746
6845,https://www.douban.com/people/50518649,6,16,0.375
6846,https://www.douban.com/people/130623529,0,0,0
6847,https://www.douban.com/people/141285830,0,0,0
6848,https://www.douban.com/people/bookbug,123,1784,0.06894618834080718
6849,https://www.douban.com/people/147767078,8,33,0.24242424242424243
6850,https://www.douban.com/people/85381702,0,0,0
6851,https://www.douban.com/people/1389249,145,1295,0.11196911196911197
6852,https://www.douban.com/people/162817651,0,0,0
6853,https://www.douban.com/people/95824328,0,0,0
6854,https://www.douban.com/people/1851027,46,2001,0.022988505747126436
6855,https://www.douban.com/people/66799188,37,114,0.32456140350877194
6856,https://www.douban.com/people/158799335,69,253,0.2727272727272727
6857,https://www.douban.com/people/tracytraztse,45,1731,0.025996533795493933
6858,https://www.douban.com/people/missstar618,56,658,0.0851063829787234
6859,https://www.douban.com/people/wangxuanlong,88,413,0.21307506053268765
6860,https://www.douban.com/people/BIN_CHANG,39,393,0.09923664122137404
6861,https://www.douban.com/people/4427515,57,422,0.13507109004739337
6862,https://www.douban.com/people/micesq,160,774,0.20671834625322996
6863,https://www.douban.com/people/122319765,0,0,0
6864,https://www.douban.com/people/137536664,0,0,0
6865,https://www.douban.com/people/151717199,0,0,0
6866,https://www.douban.com/people/54848634,30,68,0.4411764705882353
6867,https://www.douban.com/people/66586650,31,262,0.1183206106870229
6868,https://www.douban.com/people/136119689,19,66,0.2878787878787879
6869,https://www.douban.com/people/silenty,90,488,0.18442622950819673
6870,https://www.douban.com/people/157077207,0,0,0
6871,https://www.douban.com/people/30290719,48,666,0.07207207207207207
6872,https://www.douban.com/people/46237125,50,314,0.1592356687898089
6873,https://www.douban.com/people/61720137,55,192,0.2864583333333333
6874,https://www.douban.com/people/154282975,0,0,0
6875,https://www.douban.com/people/155554281,12,58,0.20689655172413793
6876,https://www.douban.com/people/12006284,24,140,0.17142857142857143
6877,https://www.douban.com/people/92398298,50,229,0.2183406113537118
6878,https://www.douban.com/people/dubidudu,47,223,0.21076233183856502
6879,https://www.douban.com/people/Star.Stein,22,170,0.12941176470588237
6880,https://www.douban.com/people/30611181,45,118,0.3813559322033898
6881,https://www.douban.com/people/153736068,0,0,0
6882,https://www.douban.com/people/56410976,10,63,0.15873015873015872
6883,https://www.douban.com/people/xiaobus,96,418,0.22966507177033493
6884,https://www.douban.com/people/125758145,60,471,0.12738853503184713
6885,https://www.douban.com/people/78106902,0,0,0
6886,https://www.douban.com/people/1732445,47,606,0.07755775577557755
6887,https://www.douban.com/people/147581963,7,41,0.17073170731707318
6888,https://www.douban.com/people/152079885,0,0,0
6889,https://www.douban.com/people/49127723,7,24,0.2916666666666667
6890,https://www.douban.com/people/101505444,16,44,0.36363636363636365
6891,https://www.douban.com/people/h7eaven,70,508,0.1377952755905512
6892,https://www.douban.com/people/64138006,0,0,0
6893,https://www.douban.com/people/130604500,0,0,0
6894,https://www.douban.com/people/48677526,0,0,0
6895,https://www.douban.com/people/133014778,28,258,0.10852713178294573
6896,https://www.douban.com/people/qiuweifa,12,41,0.2926829268292683
6897,https://www.douban.com/people/x1ao4,96,1848,0.05194805194805195
6898,https://www.douban.com/people/155474167,0,0,0
6899,https://www.douban.com/people/62517009,67,309,0.2168284789644013
6900,https://www.douban.com/people/41701637,22,51,0.43137254901960786
6901,https://www.douban.com/people/coralbell,120,1521,0.07889546351084813
6902,https://www.douban.com/people/cuirice,21,84,0.25
6903,https://www.douban.com/people/philia_eo,143,1540,0.09285714285714286
6904,https://www.douban.com/people/danni,68,876,0.0776255707762557
6905,https://www.douban.com/people/151732930,0,0,0
6906,https://www.douban.com/people/2305879,12,53,0.22641509433962265
6907,https://www.douban.com/people/157032115,0,0,0
6908,https://www.douban.com/people/samediyuan,52,478,0.1087866108786611
6909,https://www.douban.com/people/1494780,82,643,0.12752721617418353
6910,https://www.douban.com/people/132776881,0,0,0
6911,https://www.douban.com/people/44520722,42,320,0.13125
6912,https://www.douban.com/people/93144132,0,0,0
6913,https://www.douban.com/people/45254377,16,57,0.2807017543859649
6914,https://www.douban.com/people/2975478,6,39,0.15384615384615385
6915,https://www.douban.com/people/44309121,106,1432,0.07402234636871509
6916,https://www.douban.com/people/155104273,0,0,0
6917,https://www.douban.com/people/51857432,108,591,0.18274111675126903
6918,https://www.douban.com/people/warmic,102,661,0.15431164901664146
6919,https://www.douban.com/people/70085162,8,25,0.32
6920,https://www.douban.com/people/145403013,9,26,0.34615384615384615
6921,https://www.douban.com/people/moonnight17,47,249,0.18875502008032127
