,url,samelike,watched,rate_self
3133,https://www.douban.com/people/120356376,0,0,0.0
3134,https://www.douban.com/people/63045020,44,572,0.07692307692307693
3135,https://www.douban.com/people/59873458,22,118,0.1864406779661017
3136,https://www.douban.com/people/81545325,0,0,0.0
3137,https://www.douban.com/people/43530675,72,928,0.07758620689655173
3138,https://www.douban.com/people/xuze,55,243,0.22633744855967078
3139,https://www.douban.com/people/159735264,0,0,0.0
3140,https://www.douban.com/people/daiting,81,1235,0.06558704453441296
3141,https://www.douban.com/people/47685549,0,0,0.0
3142,https://www.douban.com/people/47548551,107,807,0.1325898389095415
3143,https://www.douban.com/people/ritasky,128,1116,0.11469534050179211
3144,https://www.douban.com/people/61811142,27,64,0.421875
3145,https://www.douban.com/people/aimashi,0,0,0.0
3146,https://www.douban.com/people/bxmt001,7,30,0.23333333333333334
3147,https://www.douban.com/people/120191569,53,166,0.3192771084337349
3148,https://www.douban.com/people/gingcha,62,790,0.07848101265822785
3149,https://www.douban.com/people/colorpencil,108,960,0.1125
3150,https://www.douban.com/people/lv_zhensheng,130,1764,0.07369614512471655
3151,https://www.douban.com/people/133887606,0,0,0.0
3152,https://www.douban.com/people/Navigator017,0,0,0.0
3153,https://www.douban.com/people/72608380,18,74,0.24324324324324326
3154,https://www.douban.com/people/47347441,17,359,0.04735376044568245
3155,https://www.douban.com/people/156439022,36,140,0.2571428571428571
3156,https://www.douban.com/people/43214047,44,180,0.24444444444444444
3157,https://www.douban.com/people/64352960,21,123,0.17073170731707318
3158,https://www.douban.com/people/3880595,123,1841,0.066811515480717
3159,https://www.douban.com/people/fallingaki,85,839,0.10131108462455304
3160,https://www.douban.com/people/128076181,0,0,0.0
3161,https://www.douban.com/people/157052715,0,0,0.0
3162,https://www.douban.com/people/142379601,10,33,0.30303030303030304
3163,https://www.douban.com/people/persiacai,20,125,0.16
3164,https://www.douban.com/people/clevenchen,38,263,0.1444866920152091
3165,https://www.douban.com/people/63243943,51,200,0.255
3166,https://www.douban.com/people/111339573,33,101,0.32673267326732675
3167,https://www.douban.com/people/edithious,51,239,0.21338912133891214
3168,https://www.douban.com/people/55747860,13,50,0.26
3169,https://www.douban.com/people/156999190,0,0,0.0
3170,https://www.douban.com/people/nien,99,731,0.1354309165526676
3171,https://www.douban.com/people/154644198,10,16,0.625
3172,https://www.douban.com/people/n1ckytmac,39,237,0.16455696202531644
3173,https://www.douban.com/people/54953164,6,39,0.15384615384615385
3174,https://www.douban.com/people/82547700,8,21,0.38095238095238093
3175,https://www.douban.com/people/153435832,0,0,0.0
3176,https://www.douban.com/people/3383982,78,382,0.20418848167539266
3177,https://www.douban.com/people/82225653,9,62,0.14516129032258066
3178,https://www.douban.com/people/148419876,39,165,0.23636363636363636
3179,https://www.douban.com/people/mrx1987,47,480,0.09791666666666667
3180,https://www.douban.com/people/102603697,0,0,0.0
3181,https://www.douban.com/people/2006692,116,1109,0.10459873760144274
3182,https://www.douban.com/people/isabelle1990_,22,206,0.10679611650485436
3183,https://www.douban.com/people/niconicoshuo,48,412,0.11650485436893204
3184,https://www.douban.com/people/135777400,85,543,0.15653775322283608
3185,https://www.douban.com/people/155162932,11,51,0.21568627450980393
3186,https://www.douban.com/people/98219336,0,0,0.0
3187,https://www.douban.com/people/sonxio,0,0,0.0
3188,https://www.douban.com/people/115694069,0,0,0.0
3189,https://www.douban.com/people/revived,59,258,0.22868217054263565
3190,https://www.douban.com/people/4619670,22,96,0.22916666666666666
3191,https://www.douban.com/people/linjie95222,52,880,0.05909090909090909
3192,https://www.douban.com/people/57858337,72,743,0.09690444145356662
3193,https://www.douban.com/people/144279380,44,385,0.11428571428571428
3194,https://www.douban.com/people/64040953,15,65,0.23076923076923078
3195,https://www.douban.com/people/161255463,0,0,0.0
3196,https://www.douban.com/people/53897158,0,0,0.0
3197,https://www.douban.com/people/jiekchenid,70,511,0.136986301369863
3198,https://www.douban.com/people/143198965,17,118,0.1440677966101695
3199,https://www.douban.com/people/67635972,9,20,0.45
3200,https://www.douban.com/people/58036958,75,350,0.21428571428571427
3201,https://www.douban.com/people/121205832,68,354,0.192090395480226
3202,https://www.douban.com/people/72007476,0,0,0.0
3203,https://www.douban.com/people/157129885,0,0,0.0
3204,https://www.douban.com/people/157223940,6,20,0.3
3205,https://www.douban.com/people/tamako,107,932,0.1148068669527897
3206,https://www.douban.com/people/3278433,17,295,0.0576271186440678
3207,https://www.douban.com/people/122522774,0,0,0.0
3208,https://www.douban.com/people/51199402,87,1254,0.06937799043062201
3209,https://www.douban.com/people/44891863,0,0,0.0
3210,https://www.douban.com/people/71546998,25,71,0.352112676056338
3211,https://www.douban.com/people/124075105,32,185,0.17297297297297298
3212,https://www.douban.com/people/3855619,30,416,0.07211538461538461
3213,https://www.douban.com/people/2795939,20,94,0.2127659574468085
3214,https://www.douban.com/people/wintersoldier,0,0,0.0
3215,https://www.douban.com/people/151632166,17,117,0.1452991452991453
3216,https://www.douban.com/people/69371477,0,0,0.0
3217,https://www.douban.com/people/altman,108,781,0.1382842509603073
3218,https://www.douban.com/people/chelsea92,54,353,0.1529745042492918
3219,https://www.douban.com/people/77575807,10,55,0.18181818181818182
3220,https://www.douban.com/people/45800962,18,55,0.32727272727272727
3221,https://www.douban.com/people/19008518,33,236,0.13983050847457626
3222,https://www.douban.com/people/mylulu,10,21,0.47619047619047616
3223,https://www.douban.com/people/36472388,18,46,0.391304347826087
3224,https://www.douban.com/people/133437045,12,69,0.17391304347826086
3225,https://www.douban.com/people/90027945,13,71,0.18309859154929578
3226,https://www.douban.com/people/142962134,18,79,0.22784810126582278
3227,https://www.douban.com/people/3064087,0,0,0.0
3228,https://www.douban.com/people/125284459,20,276,0.07246376811594203
3229,https://www.douban.com/people/40312908,46,546,0.08424908424908426
3230,https://www.douban.com/people/143807990,0,0,0.0
3231,https://www.douban.com/people/28074817,177,885,0.2
3232,https://www.douban.com/people/159964651,0,0,0.0
3233,https://www.douban.com/people/102833759,0,0,0.0
3234,https://www.douban.com/people/djrurutia,7,93,0.07526881720430108
3235,https://www.douban.com/people/150799722,0,0,0.0
3236,https://www.douban.com/people/143583034,0,0,0.0
3237,https://www.douban.com/people/dingdingbei,27,109,0.24770642201834864
3238,https://www.douban.com/people/Cradle,146,1209,0.12076095947063689
3239,https://www.douban.com/people/122643268,47,140,0.3357142857142857
3240,https://www.douban.com/people/3391373,43,213,0.20187793427230047
3241,https://www.douban.com/people/nkEddy,11,98,0.11224489795918367
3242,https://www.douban.com/people/71773912,14,61,0.22950819672131148
3243,https://www.douban.com/people/2557068,84,1137,0.07387862796833773
3244,https://www.douban.com/people/luckforward,167,961,0.17377731529656607
3245,https://www.douban.com/people/alien77,55,868,0.06336405529953917
3246,https://www.douban.com/people/waffle_yan,19,160,0.11875
3247,https://www.douban.com/people/65242592,0,0,0.0
3248,https://www.douban.com/people/160056183,0,0,0.0
3249,https://www.douban.com/people/58399078,32,178,0.1797752808988764
3250,https://www.douban.com/people/62606235,71,218,0.3256880733944954
3251,https://www.douban.com/people/69137072,36,785,0.045859872611464965
3252,https://www.douban.com/people/70000970,10,94,0.10638297872340426
3253,https://www.douban.com/people/148009344,0,0,0.0
3254,https://www.douban.com/people/157091140,0,0,0.0
3255,https://www.douban.com/people/65814427,14,112,0.125
3256,https://www.douban.com/people/1079180,35,473,0.07399577167019028
3257,https://www.douban.com/people/63295163,9,52,0.17307692307692307
3258,https://www.douban.com/people/linmo1991,14,78,0.1794871794871795
3259,https://www.douban.com/people/157900519,0,0,0.0
3260,https://www.douban.com/people/70284910,0,0,0.0
3261,https://www.douban.com/people/zwzsss,73,299,0.24414715719063546
3262,https://www.douban.com/people/59939869,0,0,0.0
3263,https://www.douban.com/people/62213399,13,39,0.3333333333333333
3264,https://www.douban.com/people/141699009,7,34,0.20588235294117646
3265,https://www.douban.com/people/161692970,0,0,0.0
3266,https://www.douban.com/people/2911066,96,518,0.18532818532818532
3267,https://www.douban.com/people/52113603,59,269,0.21933085501858737
3268,https://www.douban.com/people/34202397,0,0,0.0
3269,https://www.douban.com/people/3363786,32,274,0.11678832116788321
3270,https://www.douban.com/people/62705467,46,291,0.15807560137457044
3271,https://www.douban.com/people/74355592,8,121,0.06611570247933884
3272,https://www.douban.com/people/52079039,32,480,0.06666666666666667
3273,https://www.douban.com/people/shakeneko,106,581,0.18244406196213425
3274,https://www.douban.com/people/dmoonr,0,0,0.0
3275,https://www.douban.com/people/BLCK1889,0,0,0.0
3276,https://www.douban.com/people/April0402,35,509,0.068762278978389
3277,https://www.douban.com/people/157903711,0,0,0.0
3278,https://www.douban.com/people/140612634,0,0,0.0
3279,https://www.douban.com/people/122552183,39,125,0.312
3280,https://www.douban.com/people/pupushualala,117,1042,0.11228406909788867
3281,https://www.douban.com/people/killrec,122,902,0.1352549889135255
3282,https://www.douban.com/people/eggpain,105,1656,0.06340579710144928
3283,https://www.douban.com/people/153573280,49,1444,0.03393351800554017
3284,https://www.douban.com/people/54845592,185,846,0.2186761229314421
3285,https://www.douban.com/people/punaisilvia,77,844,0.09123222748815166
3286,https://www.douban.com/people/46869033,14,111,0.12612612612612611
3287,https://www.douban.com/people/sunuannuan98,12,180,0.06666666666666667
3288,https://www.douban.com/people/34292401,41,434,0.0944700460829493
3289,https://www.douban.com/people/92388312,0,0,0.0
3290,https://www.douban.com/people/149159915,0,0,0.0
3291,https://www.douban.com/people/chicaodechong,38,218,0.1743119266055046
3292,https://www.douban.com/people/90784851,26,300,0.08666666666666667
3293,https://www.douban.com/people/127914547,9,29,0.3103448275862069
3294,https://www.douban.com/people/liu.liu.mao,24,304,0.07894736842105263
3295,https://www.douban.com/people/51986662,9,21,0.42857142857142855
3296,https://www.douban.com/people/51316318,31,105,0.29523809523809524
3297,https://www.douban.com/people/15124414,10,50,0.2
3298,https://www.douban.com/people/145366094,65,968,0.06714876033057851
3299,https://www.douban.com/people/sugarran,93,875,0.10628571428571429
3300,https://www.douban.com/people/43602319,8,17,0.47058823529411764
3301,https://www.douban.com/people/2424158,50,230,0.21739130434782608
3302,https://www.douban.com/people/3555055,71,317,0.22397476340694006
3303,https://www.douban.com/people/2277273,9,131,0.06870229007633588
3304,https://www.douban.com/people/57857463,20,111,0.18018018018018017
3305,https://www.douban.com/people/156665212,0,0,0.0
3306,https://www.douban.com/people/73755023,0,0,0.0
3307,https://www.douban.com/people/153062202,15,29,0.5172413793103449
3308,https://www.douban.com/people/37979906,0,0,0.0
3309,https://www.douban.com/people/58081204,10,84,0.11904761904761904
3310,https://www.douban.com/people/3621742,16,45,0.35555555555555557
3311,https://www.douban.com/people/cyt520,37,237,0.15611814345991562
3312,https://www.douban.com/people/3095564,63,587,0.10732538330494037
3313,https://www.douban.com/people/154753589,0,0,0.0
3314,https://www.douban.com/people/58612873,60,321,0.18691588785046728
3315,https://www.douban.com/people/134496112,35,151,0.23178807947019867
3316,https://www.douban.com/people/53117547,73,345,0.21159420289855072
3317,https://www.douban.com/people/61611060,49,284,0.17253521126760563
3318,https://www.douban.com/people/131527126,15,37,0.40540540540540543
3319,https://www.douban.com/people/duchamp,200,2714,0.07369196757553427
3320,https://www.douban.com/people/zoeimayday,76,411,0.18491484184914841
3321,https://www.douban.com/people/71468347,35,431,0.08120649651972157
3322,https://www.douban.com/people/yishengyu,47,281,0.16725978647686832
3323,https://www.douban.com/people/110919460,26,180,0.14444444444444443
3324,https://www.douban.com/people/apple-dudu,132,1287,0.10256410256410256
3325,https://www.douban.com/people/sweeper,52,447,0.116331096196868
3326,https://www.douban.com/people/3789775,88,1648,0.05339805825242718
3327,https://www.douban.com/people/105012198,153,993,0.1540785498489426
3328,https://www.douban.com/people/145238836,18,245,0.07346938775510205
3329,https://www.douban.com/people/zhenzizhenzi,20,77,0.2597402597402597
3330,https://www.douban.com/people/155326456,0,0,0.0
3331,https://www.douban.com/people/6005335,0,0,0.0
3332,https://www.douban.com/people/65488685,22,230,0.09565217391304348
3333,https://www.douban.com/people/56046715,28,310,0.09032258064516129
3334,https://www.douban.com/people/kidwendy,106,757,0.14002642007926025
3335,https://www.douban.com/people/benzing,24,102,0.23529411764705882
3336,https://www.douban.com/people/67209670,0,0,0.0
3337,https://www.douban.com/people/2066208,84,386,0.21761658031088082
3338,https://www.douban.com/people/155721387,0,0,0.0
3339,https://www.douban.com/people/120386533,0,0,0.0
3340,https://www.douban.com/people/149094127,0,0,0.0
3341,https://www.douban.com/people/154924585,0,0,0.0
3342,https://www.douban.com/people/126125711,11,36,0.3055555555555556
3343,https://www.douban.com/people/133834623,9,17,0.5294117647058824
3344,https://www.douban.com/people/ganaguo_881208,41,263,0.155893536121673
3345,https://www.douban.com/people/62457617,10,64,0.15625
3346,https://www.douban.com/people/3312539,29,146,0.19863013698630136
3347,https://www.douban.com/people/121361135,23,89,0.25842696629213485
3348,https://www.douban.com/people/50553074,52,461,0.11279826464208242
3349,https://www.douban.com/people/51356828,68,563,0.12078152753108348
3350,https://www.douban.com/people/145681358,113,524,0.21564885496183206
3351,https://www.douban.com/people/159065646,100,746,0.13404825737265416
3352,https://www.douban.com/people/146134753,0,0,0.0
3353,https://www.douban.com/people/148553697,0,0,0.0
3354,https://www.douban.com/people/39260435,29,228,0.12719298245614036
3355,https://www.douban.com/people/141811280,6,19,0.3157894736842105
3356,https://www.douban.com/people/43251216,111,1301,0.08531898539584935
3357,https://www.douban.com/people/28113921,73,816,0.08946078431372549
3358,https://www.douban.com/people/liangdi,11,32,0.34375
3359,https://www.douban.com/people/victorr,122,781,0.15620998719590268
3360,https://www.douban.com/people/43729892,31,206,0.15048543689320387
